timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097191.176679,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.207461,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.207461,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.235884,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.250426,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.283655,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.306749,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.330409,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.330409,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.353754,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.376378,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.406701,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.429995,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.450822,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.450822,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.483237,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.512333,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.533585,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.559668,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.581135,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.581135,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.604358,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.630308,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.654330,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.673149,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.696086,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.721408,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.742537,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.772316,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.772316,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.803935,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.840130,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.856542,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.882074,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.909071,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.909071,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.941455,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.962843,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097191.987913,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.007378,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.034918,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.053077,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.082130,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.082130,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.111744,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.137005,eb15,2,5.888672,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.899,39.080,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.158401,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.107684,0.000000,0.000000,0.000000,0.000000,0.000000,191.978024,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.180501,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.960776,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.205068,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.205068,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.229656,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.257734,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.287762,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.308069,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.308069,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.345882,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.345882,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.375384,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.399574,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.420735,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.457119,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.457119,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.478990,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097192.512307,eb15,2,5.976562,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.838,39.661,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
