timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098352.722460,eb15,1,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,342.487,0.000,463.205,MOVING,0.000000,0
1782098352.745924,eb15,1,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,342.487,0.000,463.205,MOVING,0.000000,0
1782098352.745924,eb15,1,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,342.487,0.000,463.205,MOVING,0.000000,0
1782098352.777690,eb15,1,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,342.487,0.000,463.205,SETTLED,0.000000,0
1782098352.791358,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098352.815171,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.001714,1
1782098352.839502,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.001714,1
1782098352.870485,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.013711,1
1782098352.870485,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.013711,1
1782098352.898720,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.013711,1
1782098352.925721,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.046274,1
1782098352.946565,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.109685,1
1782098352.946565,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.109685,1
1782098352.980272,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.109685,1
1782098353.003651,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.109685,1
1782098353.026398,eb15,2,0.000000,12.480469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.783242,0.000000,0.000000,0.000000,0.000000,0.000000,869.724458,0.000000,0.000000,0.000000,378.500,0.000,237.567,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.139229,1
1782098353.050564,eb15,2,0.000000,12.480469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-770.563485,0.000000,0.000000,0.000000,378.500,0.000,237.567,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.295188,1
1782098353.087280,eb15,2,0.000000,12.480469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.256183,0.000000,0.000000,0.000000,0.000000,0.000000,333.808397,0.000000,0.000000,0.000000,379.384,0.000,239.221,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.220187,1
1782098353.087280,eb15,2,0.000000,12.480469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.384,0.000,239.221,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.220187,1
1782098353.087280,eb15,2,0.000000,12.480469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.384,0.000,239.221,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.220187,1
1782098353.134041,eb15,2,0.450000,12.930469,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,9.623446,9.623442,9.623462,0.000000,0.000000,0.000000,205.801570,205.801488,205.801924,0.000000,0.000000,0.000000,380.760,2.991,244.053,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.211499,1
1782098353.160928,eb15,2,0.450000,12.930469,-21.051559,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.736333,0.000000,0.000000,0.000000,-622.453108,-622.452861,0.000000,0.000000,0.000000,0.000000,381.610,2.997,245.698,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.136498,1
1782098353.188510,eb15,2,0.900000,13.380468,-20.151558,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,16.315452,16.315446,32.630960,0.000000,0.000000,0.000000,591.542181,591.541945,591.543199,0.000000,0.000000,0.000000,383.696,6.028,252.145,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.115305,1
1782098353.210886,eb15,2,1.350000,13.830468,-19.701557,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,20.110133,20.110127,20.110170,0.000000,0.000000,0.000000,-0.000119,0.000000,-898.707221,0.000000,0.000000,0.000000,384.862,9.070,256.932,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.231606,1
1782098353.210886,eb15,2,1.350000,13.830468,-19.701557,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.862,9.070,256.932,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.231606,1
1782098353.239088,eb15,2,1.350000,13.830468,-18.801556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.913699,0.000000,0.000000,0.000000,0.000000,0.000000,1131.647191,0.000000,0.000000,0.000000,386.410,9.106,260.178,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.081605,1
1782098353.275330,eb15,2,1.800000,14.280468,-17.451553,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,12.416450,12.416444,37.249410,0.000000,0.000000,0.000000,342.596039,342.595857,342.596583,0.000000,0.000000,0.000000,388.896,12.222,268.148,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.110402,1
1782098353.275330,eb15,2,1.800000,14.280468,-17.451553,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.896,12.222,268.148,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.110402,1
1782098353.310332,eb15,2,1.800000,14.280468,-17.451553,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.896,12.222,268.148,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.575563,1
1782098353.332897,eb15,2,2.700000,14.730468,-16.101551,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,39.884558,19.942268,59.826932,0.000000,0.000000,0.000000,1767.530895,883.764979,2651.300556,0.000000,0.000000,0.000000,391.020,18.440,276.046,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.125563,1
1782098353.356460,eb15,2,3.150000,15.180468,-15.201551,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,19.097814,19.097804,38.195609,0.000000,0.000000,0.000000,-810.503283,0.000000,-810.508007,0.000000,0.000000,0.000000,392.398,21.595,282.298,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.344262,1
1782098353.383626,eb15,2,3.150000,15.180468,-14.751552,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.564739,0.000000,0.000000,0.000000,-609.757386,-609.757063,-609.757063,0.000000,0.000000,0.000000,393.020,21.629,283.867,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.269262,1
1782098353.404820,eb15,2,3.150000,15.180468,-13.851552,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.464868,0.000000,0.000000,0.000000,0.000000,0.000000,1001.814334,0.000000,0.000000,0.000000,394.226,21.696,286.989,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.681218,1
1782098353.404820,eb15,2,3.150000,15.180468,-13.851552,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.226,21.696,286.989,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.681218,1
1782098353.438276,eb15,2,4.050000,16.080467,-12.951552,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,26.900937,26.900923,26.900923,0.000000,0.000000,0.000000,804.067045,804.066619,804.066619,0.000000,0.000000,0.000000,395.254,27.985,296.195,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.231218,1
1782098353.462287,eb15,2,4.500000,16.530468,-11.601553,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,18.741483,18.741523,56.224449,0.000000,0.000000,0.000000,-780.541560,-780.539078,780.540733,0.000000,0.000000,0.000000,396.641,31.216,303.793,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.451151,1
1782098353.475516,eb15,2,4.500000,16.530468,-10.701553,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.032873,0.000000,0.000000,0.000000,-2571.374329,-2571.379778,-2571.374329,0.000000,0.000000,0.000000,397.595,31.291,306.803,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.301151,1
1782098353.498629,eb15,2,4.500000,16.530468,-9.801554,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.938686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.498,31.362,309.788,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.768776,1
1782098353.530749,eb15,2,5.400000,17.430470,-8.901554,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,28.020339,28.020398,28.020339,0.000000,0.000000,0.000000,872.377455,872.379304,0.000000,0.000000,0.000000,0.000000,398.692,37.687,318.687,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.318776,1
1782098353.530749,eb15,2,5.400000,17.430470,-8.901554,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.692,37.687,318.687,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.318776,1
1782098353.556244,eb15,2,5.400000,17.430470,-8.001554,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.300952,0.000000,0.000000,0.000000,0.000000,0.000000,1384.619711,0.000000,0.000000,0.000000,399.439,37.758,321.594,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.168776,1
1782098353.580606,eb15,2,6.299999,17.880470,-6.651555,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,36.942270,18.471174,55.413405,0.000000,0.000000,0.000000,1516.368788,758.186001,758.184394,0.000000,0.000000,0.000000,399.661,44.123,328.821,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.348811,1
1782098353.601608,eb15,2,6.299999,17.880470,-5.751555,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.852446,0.000000,0.000000,0.000000,-2040.369931,-1020.187127,-1020.184965,0.000000,0.000000,0.000000,400.252,44.188,331.643,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.831829,1
1782098353.630445,eb15,2,7.199999,18.780472,-4.401556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,31.210444,31.210510,46.815666,0.000000,0.000000,0.000000,1082.324702,1082.326996,541.162351,0.000000,0.000000,0.000000,399.776,50.503,341.549,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.306829,1
1782098353.650944,eb15,2,7.199999,18.780472,-3.501556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.904094,0.000000,0.000000,0.000000,-2141.742491,-2141.747030,-1070.870111,0.000000,0.000000,0.000000,400.184,50.555,344.265,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.789860,1
1782098353.675093,eb15,2,8.099998,19.680473,-2.601556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,37.267963,37.268042,37.267983,0.000000,0.000000,0.000000,1543.224084,1543.227354,0.000000,0.000000,0.000000,0.000000,398.972,56.782,352.565,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.339859,1
1782098353.697223,eb15,2,8.099998,19.680473,-2.151556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.334597,0.000000,0.000000,0.000000,-1837.758179,-1837.762074,-918.879576,0.000000,0.000000,0.000000,399.103,56.801,353.878,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.264859,1
1782098353.697223,eb15,2,8.099998,19.680473,-2.151556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.103,56.801,353.878,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.264859,1
1782098353.727249,eb15,2,8.999998,20.130474,-0.351556,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,29.974289,14.987176,59.948605,0.000000,0.000000,0.000000,998.287073,499.144594,1996.575072,0.000000,0.000000,0.000000,398.092,63.052,361.791,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.372891,1
1782098353.750905,eb15,2,8.999998,20.130474,0.998444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.067084,0.000000,0.000000,0.000000,-1608.222675,-804.113041,-804.111870,0.000000,0.000000,0.000000,398.210,63.070,365.547,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.780924,1
1782098353.777958,eb15,2,9.899998,21.030476,1.898444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,33.268164,33.268234,33.268175,0.000000,0.000000,0.000000,1229.745762,1229.748368,-614.873207,0.000000,0.000000,0.000000,396.056,69.123,373.370,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.330923,1
1782098353.777958,eb15,2,9.899998,21.030476,1.898444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.056,69.123,373.370,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.330923,1
1782098353.805823,eb15,2,9.899998,21.030476,3.248444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.448824,0.000000,0.000000,0.000000,0.000000,0.000000,1738.732098,0.000000,0.000000,0.000000,395.899,69.095,376.933,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.738955,1
1782098353.831110,eb15,2,10.349998,21.480476,4.148444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,17.795423,17.795461,35.590856,0.000000,0.000000,0.000000,703.727180,703.728671,-703.727925,0.000000,0.000000,0.000000,394.509,72.050,381.874,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.438955,1
1782098353.851598,eb15,2,10.349998,21.480476,5.498444,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.892892,0.000000,0.000000,0.000000,-1072.067917,-1072.070189,1072.067349,0.000000,0.000000,0.000000,394.117,71.979,385.263,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.846987,1
1782098353.875013,eb15,2,11.249997,22.380478,6.398443,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,38.437129,38.437210,38.437129,0.000000,0.000000,0.000000,1641.570567,1641.574046,-820.785284,0.000000,0.000000,0.000000,391.085,77.792,392.556,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.396987,1
1782098353.900261,eb15,2,11.249997,22.380478,7.748443,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.469452,0.000000,0.000000,0.000000,-1411.843694,-1411.846686,705.921847,0.000000,0.000000,0.000000,390.422,77.660,395.732,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.171987,1
1782098353.900261,eb15,2,11.249997,22.380478,7.748443,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.422,77.660,395.732,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.171987,1
1782098353.929475,eb15,2,12.149997,23.280479,8.648442,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,30.806731,30.806796,30.806731,0.000000,0.000000,0.000000,1054.505655,1054.507889,1054.505655,0.000000,0.000000,0.000000,386.901,83.298,402.716,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.355019,1
1782098353.957397,eb15,2,12.599997,23.730480,9.998442,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,16.116229,16.116263,48.348686,0.000000,0.000000,0.000000,-577.184301,-577.185524,577.184301,0.000000,0.000000,0.000000,384.361,85.915,408.074,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.613036,1
1782098353.980673,eb15,2,13.049996,23.730480,11.348441,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,19.333135,0.000000,57.999406,0.000000,0.000000,0.000000,0.000000,-830.602380,0.000000,0.000000,0.000000,0.000000,382.595,88.681,410.897,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.313036,1
1782098353.980673,eb15,2,13.049996,23.730480,11.348441,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.595,88.681,410.897,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.313036,1
