timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098501.941128,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.214229,1
1782098501.971510,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.370188,1
1782098501.993215,eb15,2,0.000000,12.930469,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,20.733308,62.200057,0.000000,0.000000,0.000000,0.000000,955.267246,2865.807812,0.000000,0.000000,0.000000,380.772,0.000,244.053,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.286499,1
1782098502.021851,eb15,2,0.450000,12.930469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,15.714497,0.000000,-15.714524,0.000000,0.000000,0.000000,548.767573,-548.767355,-2195.074072,0.000000,0.000000,0.000000,379.899,2.984,242.405,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.286499,1
1782098502.047962,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-17.233718,-17.233711,-34.467495,0.000000,0.000000,0.000000,-1320.004576,-660.002026,-660.003425,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.865305,1
1782098502.067993,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,44.930412,44.930394,44.930489,0.000000,0.000000,0.000000,3364.569970,3364.568633,4486.101017,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.415305,1
1782098502.093066,eb15,2,0.450000,12.930469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-17.948068,-17.948061,0.000000,0.000000,0.000000,0.000000,-2147.554291,-2147.553437,-1431.705326,0.000000,0.000000,0.000000,379.899,2.984,242.405,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.906606,1
1782098502.093066,eb15,2,0.450000,12.930469,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.899,2.984,242.405,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.906606,1
1782098502.114955,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-20.557850,-20.557842,-41.115770,0.000000,0.000000,0.000000,-939.167112,-939.166739,-1878.337459,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.206606,1
1782098502.138128,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,38.838545,38.838529,38.838611,0.000000,0.000000,0.000000,2514.054306,2514.053307,3352.078180,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.160403,1
1782098502.162532,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-36.878765,-36.878750,-36.878828,0.000000,0.000000,0.000000,-3022.318531,-3022.317331,-3022.323736,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.610403,1
1782098502.162532,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.610403,1
1782098502.198177,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,25.248808,25.248798,25.248851,0.000000,0.000000,0.000000,708.335900,708.335618,708.337119,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.625564,1
1782098502.222970,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-18.150525,-18.150517,-18.150556,0.000000,0.000000,0.000000,-2196.277008,-2196.276136,-2196.280790,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.850564,1
1782098502.248542,eb15,2,1.350000,13.830468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,35.194328,35.194317,17.597196,0.000000,0.000000,0.000000,2064.401462,2064.400732,1376.270072,0.000000,0.000000,0.000000,380.789,8.974,248.755,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,1.994263,1
1782098502.273113,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-54.942945,-54.942925,-36.628695,0.000000,0.000000,0.000000,-3726.823907,-3726.822623,-2236.098313,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,2.594263,1
1782098502.294819,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,62.195848,62.195826,62.195958,0.000000,0.000000,0.000000,5730.850043,5730.848019,4775.716803,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,2.481219,1
1782098502.294819,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,2.481219,1
1782098502.322750,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-48.333433,-48.333416,-48.333518,0.000000,0.000000,0.000000,-1730.459928,-1730.459317,-1730.462984,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,3.156219,1
1782098502.344992,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,60.695787,60.695766,60.695895,0.000000,0.000000,0.000000,5457.746459,5457.744531,5457.756098,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,3.076152,1
1782098502.374542,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-30.456772,-30.456762,-30.456827,0.000000,0.000000,0.000000,-2576.708517,-2576.707630,-2576.713091,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,3.526152,1
1782098502.397310,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-19.764977,-19.764970,-19.765011,0.000000,0.000000,0.000000,868.120643,868.120413,868.122253,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,4.368778,1
1782098502.418090,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,43.309204,43.309186,43.309278,0.000000,0.000000,0.000000,3126.145285,3126.144043,3126.150668,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,3.918777,1
1782098502.418090,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,3.918777,1
1782098502.446453,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-15.865746,-15.865740,-15.865773,0.000000,0.000000,0.000000,-559.382011,-559.381789,-559.382975,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,4.143778,1
1782098502.481472,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,12.850371,12.850366,12.850393,0.000000,0.000000,0.000000,733.920142,733.919850,733.921406,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,4.548812,1
1782098502.496137,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,30.685534,30.685526,30.685591,0.000000,0.000000,0.000000,-0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,4.956830,1
1782098502.515862,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-45.627729,-45.627714,-45.627810,0.000000,0.000000,0.000000,-3469.816287,-3469.815215,-3469.822569,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,5.406830,1
1782098502.515862,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,5.406830,1
1782098502.548415,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-13.823527,-13.823522,-13.823551,0.000000,0.000000,0.000000,-424.644240,-424.644071,-424.644971,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,5.631830,1
1782098502.573253,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729.424389,729.424099,729.425645,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.264861,1
1782098502.595381,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,61.007725,61.007704,61.007833,0.000000,0.000000,0.000000,2756.994665,2756.993692,2756.999534,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.222893,1
1782098502.623617,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-15.937149,-15.937144,-15.937178,0.000000,0.000000,0.000000,-2257.713425,-2257.712678,-2257.717462,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.447893,1
1782098502.623617,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.447893,1
1782098502.653687,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-14.964811,-14.964805,-14.964836,0.000000,0.000000,0.000000,-497.656812,-497.656614,-497.657669,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,7.305925,1
1782098502.682716,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534.030222,534.030010,534.031141,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,7.305925,1
1782098502.694391,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,38.542715,38.542700,38.542781,0.000000,0.000000,0.000000,3301.202030,3301.200718,3301.207714,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,7.713956,1
1782098502.722309,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-32.237975,-32.237963,-32.238031,0.000000,0.000000,0.000000,-1732.145150,-1732.144462,-1732.148133,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.163956,1
1782098502.745464,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,58.301003,58.300982,58.301106,0.000000,0.000000,0.000000,4196.305228,4196.303672,4196.312565,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.121988,1
1782098502.774395,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-31.108602,-31.108591,-31.108657,0.000000,0.000000,0.000000,-2688.181084,-2688.180159,-2688.185856,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.571989,1
1782098502.774395,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.571989,1
1782098502.803966,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,9.205021,1
1782098502.825142,eb15,2,1.800000,14.280468,-21.051559,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,63.753268,63.753243,63.753378,0.000000,0.000000,0.000000,3010.725398,3010.724202,3010.730582,0.000000,0.000000,0.000000,382.804,12.030,255.195,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.530021,1
1782098502.854358,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-30.804481,-30.804469,-30.804534,0.000000,0.000000,0.000000,-2635.877964,-2635.876917,-2635.882503,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,9.613038,1
1782098502.876494,eb15,2,2.250000,14.730468,-20.601559,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,60.986047,60.986020,60.986149,0.000000,0.000000,0.000000,4591.725644,4591.723697,4591.733429,0.000000,0.000000,0.000000,383.898,15.083,259.977,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.938038,1
1782098502.895633,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-94.049720,-94.049680,-94.049879,0.000000,0.000000,0.000000,-8599.645715,-8599.641972,-8599.660197,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.468072,1
1782098502.915922,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,44.359651,44.359637,44.359731,0.000000,0.000000,0.000000,6559.263266,6559.260659,6559.274560,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.018072,1
1782098502.915922,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.018072,1
1782098502.947494,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-14.253302,-14.253298,-14.253328,0.000000,0.000000,0.000000,-451.459221,-451.459101,-451.460058,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.243072,1
1782098502.979901,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-27.771329,-27.771318,-27.771377,0.000000,0.000000,0.000000,-428.470479,-428.470252,-428.471160,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.310695,1
1782098503.003105,eb15,2,1.800000,14.280468,-21.051559,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,77.572535,77.572504,77.572669,0.000000,0.000000,0.000000,5014.581996,5014.580004,5014.590631,0.000000,0.000000,0.000000,382.804,12.030,255.195,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.005629,1
1782098503.024906,eb15,2,0.000000,12.480469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-82.566843,-82.566810,-82.566985,0.000000,0.000000,0.000000,-7574.759735,-7574.756725,-7574.772778,0.000000,0.000000,0.000000,377.605,0.000,235.910,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.905629,1
1782098503.048183,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,57.996456,57.996436,57.996559,0.000000,0.000000,0.000000,5813.611033,5813.608833,5813.621153,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.792586,1
1782098503.048183,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.792586,1
1782098503.074041,eb15,2,0.450000,12.930469,-22.851562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-34.805894,-34.805883,-52.208935,0.000000,0.000000,0.000000,-1346.055978,-1346.055532,-2019.087577,0.000000,0.000000,0.000000,378.143,2.970,239.099,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.317586,1
1782098503.104533,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,29.515178,29.515169,44.272847,0.000000,0.000000,0.000000,1935.879630,1935.878989,2903.824638,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.311285,1
1782098503.104533,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.311285,1
1782098503.133117,eb15,2,0.450000,12.930469,-22.401562,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-31.486402,-31.486392,-31.486458,0.000000,0.000000,0.000000,-1101.548448,-1101.548083,-1101.550418,0.000000,0.000000,0.000000,379.027,2.977,240.753,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.761285,1
1782098503.163917,eb15,2,0.900000,13.380468,-21.951561,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,14.610566,14.610560,14.610591,0.000000,0.000000,0.000000,1423.124237,1423.123735,1423.126751,0.000000,0.000000,0.000000,380.367,5.975,245.582,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.001445,1
1782098503.188244,eb15,2,1.800000,14.280468,-21.051559,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,36.995144,36.995129,36.995208,0.000000,0.000000,0.000000,760.355950,760.355648,760.357259,0.000000,0.000000,0.000000,382.804,12.030,255.195,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.955241,1
1782098503.212573,eb15,2,1.350000,13.830468,-21.501560,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-18.497031,-18.497021,-18.497060,0.000000,0.000000,0.000000,-2280.933824,-2280.932817,-2280.937651,0.000000,0.000000,0.000000,381.627,8.994,250.397,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.180241,1
