timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098651.109632,eb15,2,0.000000,12.480469,-22.763672,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-73.026968,-73.026939,-73.027093,0.000000,0.000000,0.000000,-5925.486834,-5925.484479,-5925.497037,0.000000,0.000000,0.000000,377.780,0.000,236.234,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.452938,1
1782098651.131370,eb15,2,1.350000,13.830468,-21.413670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,62.105119,62.105097,62.105229,0.000000,0.000000,0.000000,6666.499529,6666.497006,6666.511134,0.000000,0.000000,0.000000,381.789,8.997,250.717,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.777937,1
1782098651.131370,eb15,2,1.350000,13.830468,-21.413670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.789,8.997,250.717,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.777937,1
1782098651.157463,eb15,2,0.900000,13.380468,-21.863670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-17.245683,-17.245678,-17.245715,0.000000,0.000000,0.000000,-660.919155,-660.918980,-660.920381,0.000000,0.000000,0.000000,380.534,5.978,245.904,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.521637,1
1782098651.187194,eb15,2,0.450000,12.930469,-22.313671,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-15.135941,-15.135935,-15.135967,0.000000,0.000000,0.000000,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,379.198,2.978,241.076,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.746637,1
1782098651.203530,eb15,2,1.800000,14.280468,-20.963669,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,82.637336,82.637303,82.637478,0.000000,0.000000,0.000000,6744.621680,6744.619000,6744.633294,0.000000,0.000000,0.000000,382.962,12.035,255.514,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.536797,1
1782098651.233831,eb15,2,0.900000,13.380468,-21.863670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-29.702131,-29.702119,-29.702182,0.000000,0.000000,0.000000,-2450.601652,-2450.600679,-2450.605872,0.000000,0.000000,0.000000,380.534,5.978,245.904,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.986797,1
1782098651.233831,eb15,2,0.900000,13.380468,-21.863670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.534,5.978,245.904,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,12.986797,1
1782098651.263822,eb15,2,0.000000,12.480469,-22.763672,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-30.008852,-30.008840,-30.008904,0.000000,0.000000,0.000000,-1000.590241,-1000.589844,-1000.591964,0.000000,0.000000,0.000000,377.780,0.000,236.234,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.840593,1
1782098651.283633,eb15,2,1.350000,13.830468,-21.413670,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,68.145068,68.145044,68.145188,0.000000,0.000000,0.000000,5733.025579,5733.023452,5733.035602,0.000000,0.000000,0.000000,381.789,8.997,250.717,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.165593,1
1782098651.311178,eb15,2,0.450000,12.930469,-22.313671,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-32.672984,-32.672974,-32.673043,0.000000,0.000000,0.000000,-2965.344503,-2965.343482,-2965.349767,0.000000,0.000000,0.000000,379.198,2.978,241.076,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.956896,1
1782098651.311178,eb15,2,0.450000,12.930469,-22.313671,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.198,2.978,241.076,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.956896,1
1782098651.342949,eb15,2,0.000000,12.480469,-22.763672,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,-14.163884,-14.163879,-14.163909,0.000000,0.000000,0.000000,-445.812507,-445.812330,-445.813274,0.000000,0.000000,0.000000,377.780,0.000,236.234,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,14.181896,1
1782098651.367498,eb15,2,0.087891,12.480469,-22.763672,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,3.580280,0.000000,0.000000,0.000000,0.000000,0.000000,892.571391,746.726093,746.727675,0.000000,0.000000,0.000000,377.780,0.580,236.234,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,14.446053,1
1782098651.400092,eb15,2,2.337891,14.730468,-20.513668,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,69.030678,69.030649,69.030795,0.000000,0.000000,0.000000,2035.152241,2117.881109,2117.885598,0.000000,0.000000,0.000000,384.028,15.679,260.294,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.537364,1
1782098651.400092,eb15,2,2.337891,14.730468,-20.513668,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.028,15.679,260.294,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.537364,1
1782098651.431206,eb15,2,2.337891,14.730468,-20.513668,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.028,15.679,260.294,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.537364,1
1782098651.462190,eb15,2,3.687891,16.080467,-19.163666,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,43.570986,43.570962,43.571055,0.000000,0.000000,0.000000,1406.244875,1406.244130,1406.247111,0.000000,0.000000,0.000000,386.780,24.930,274.524,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.018323,1
1782098651.462190,eb15,2,3.687891,16.080467,-19.163666,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.780,24.930,274.524,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,13.018323,1
1782098651.493534,eb15,2,5.937890,18.330471,-16.913662,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,71.785833,71.785978,71.785978,0.000000,0.000000,0.000000,2290.314443,2290.319054,2290.319054,0.000000,0.000000,0.000000,389.667,40.529,297.820,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.997866,1
1782098651.525339,eb15,2,7.737889,20.130474,-15.113661,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,56.594358,56.594478,56.594418,0.000000,0.000000,0.000000,-444.850618,-444.851326,-444.853211,0.000000,0.000000,0.000000,390.424,53.050,316.015,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,11.097865,1
1782098651.546254,eb15,2,8.637889,21.030476,-14.213661,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,43.030744,43.030835,43.030744,0.000000,0.000000,0.000000,-2057.384108,-2057.388468,-2057.388468,0.000000,0.000000,0.000000,390.282,59.289,324.946,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.711277,1
1782098651.546254,eb15,2,8.637889,21.030476,-14.213661,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.282,59.289,324.946,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.711277,1
1782098651.571909,eb15,2,9.087889,21.480476,-13.763661,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,17.540249,17.540286,17.540249,0.000000,0.000000,0.000000,683.689899,683.691347,683.689899,0.000000,0.000000,0.000000,390.081,62.396,329.368,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,10.486277,1
1782098651.602980,eb15,2,11.337888,23.730480,-11.513662,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,72.416550,72.416704,72.416550,0.000000,0.000000,0.000000,1864.589859,1864.593810,1864.589859,0.000000,0.000000,0.000000,387.771,77.751,350.998,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,9.393839,1
1782098651.602980,eb15,2,11.337888,23.730480,-11.513662,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.771,77.751,350.998,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,9.393839,1
1782098651.635167,eb15,2,11.787888,24.180481,-11.063663,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,13.980593,13.980623,13.980593,0.000000,0.000000,0.000000,434.349040,434.349961,434.349040,0.000000,0.000000,0.000000,387.050,80.774,355.223,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,9.168839,1
1782098651.665035,eb15,2,14.037887,26.430485,-8.813663,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,75.331710,75.331870,75.331710,0.000000,0.000000,0.000000,2017.731190,2017.735466,2017.731190,0.000000,0.000000,0.000000,382.163,95.552,375.800,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.055836,1
1782098651.665035,eb15,2,14.037887,26.430485,-8.813663,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.163,95.552,375.800,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,8.055836,1
1782098651.696665,eb15,2,14.937886,27.330486,-7.913664,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,28.454381,28.454441,28.454381,0.000000,0.000000,0.000000,899.613490,899.615396,899.613490,0.000000,0.000000,0.000000,379.617,101.277,383.762,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,7.605836,1
1782098651.728025,eb15,2,16.287886,28.680489,-6.563664,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,43.048246,43.048337,43.048246,0.000000,0.000000,0.000000,457.568463,457.569433,457.568463,0.000000,0.000000,0.000000,375.178,109.624,395.398,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.932548,1
1782098651.728025,eb15,2,16.287886,28.680489,-6.563664,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.178,109.624,395.398,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,6.932548,1
1782098651.759883,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,28.249804,28.249804,28.249744,0.000000,0.000000,0.000000,886.722275,886.722275,886.720396,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.791504,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-900.103838,-900.103838,-900.101931,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.800411,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.822895,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.853590,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.853590,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.885801,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.908647,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.908647,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.941006,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.972394,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098651.972394,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.000835,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.035722,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.035722,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.067921,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.099588,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.099588,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.131309,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.131309,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.163295,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.202008,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.202008,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.225266,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.257287,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.257287,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.288164,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098652.311636,eb15,2,17.187887,29.580490,-5.663665,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.811,115.009,402.942,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
