timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098562.784423,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.800484,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.825561,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.843258,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.860694,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.885986,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.902849,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.928166,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.944944,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.962006,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098562.987116,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.003987,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.029884,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.046490,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.072221,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.088251,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.106247,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.131282,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.148291,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.173213,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.190096,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.215264,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.232380,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.256569,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.274458,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.291272,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.325065,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.342707,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.367274,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.384095,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.401185,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.425596,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.443277,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.468376,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.484934,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.501329,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.527296,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.543875,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.568718,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.585428,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.611076,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.628025,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.652785,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.670916,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.687421,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.712803,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.729914,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.754198,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.771691,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.796006,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.813381,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.830832,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.855735,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.873594,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.898531,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.914602,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.940257,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.956957,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098563.982258,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098564.000830,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
1782098564.017423,ursim,1,0.000000,30.000013,30.000013,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.595,-290.700,-680.552,80.928,-46.724,46.724,342.487,0.000,463.205,MOVING,0.000000,1
