timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097619.131067,eb15,4,8.525391,12.480469,-22.851562,19.072266,-0.791016,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.472,55.470,235.714,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.162440,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,-2.801493,-2.801493,0.000000,0.000000,0.000000,0.000000,-89.296902,-89.296902,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.193615,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.430002,90.430002,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.218659,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.233041,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.263851,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.263851,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.319980,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.348330,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.378154,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.413582,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.447174,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.477925,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.505517,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.505517,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.532558,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.562664,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.593606,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.593606,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.634884,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.634884,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.672930,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.702409,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.702409,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.733100,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.763351,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.763351,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.794317,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.824006,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.835643,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.870487,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.870487,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.901210,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.901210,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.932139,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.966607,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.966607,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097619.993381,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.023547,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.035920,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.057105,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.087983,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.087983,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.117919,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.148602,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.148602,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.179946,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.211236,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.235830,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.255991,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.271774,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.271774,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.306739,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.333916,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.363518,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.395703,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.395703,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.437331,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.458415,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.458415,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
1782097620.490815,eb15,4,8.525391,12.480469,-22.851562,18.984375,-0.878906,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.364,55.415,235.692,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,1
