timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097724.474984,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.499502,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.516937,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.542526,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.560420,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.576690,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.603097,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.619291,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.644537,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.662073,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.686962,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.703343,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.720705,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.746025,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.762911,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.789402,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.806669,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.823794,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.848871,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.865780,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.891197,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.907648,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.932827,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.950225,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.967676,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097724.992913,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.016871,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.034800,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.051881,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.076514,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.094009,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.121978,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.143962,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.163479,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.180367,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.197843,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.224126,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.241284,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.266002,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.282332,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.307492,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.324502,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.349873,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.366650,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.384723,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.410470,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.427084,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.444594,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.468734,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.487260,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.512401,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.530005,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.545788,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.573796,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.590477,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.614969,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.632696,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.649945,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.675365,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.691720,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782097725.717342,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
