timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097466.285215,eb15,2,5.790235,11.942578,-22.313671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.073,38.135,234.075,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,6.623311,1
1782097466.315914,eb15,2,5.790235,11.942578,-22.313671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.073,38.135,234.075,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,6.623311,1
1782097466.346993,eb15,2,5.966016,11.239453,-20.907421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.655896,-22.623585,45.247169,0.000000,0.000000,0.000000,181.982785,-727.931139,1455.862278,0.000000,0.000000,0.000000,377.831,39.485,234.258,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,6.337007,1
1782097466.369386,eb15,2,4.616016,9.889454,-19.557419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.285419,-60.285419,60.285547,0.000000,0.000000,0.000000,-3042.632588,-1289.963389,-112.166264,0.000000,0.000000,0.000000,379.518,30.642,229.626,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,5.675256,1
1782097466.369386,eb15,2,4.616016,9.889454,-19.557419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.518,30.642,229.626,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,5.675256,1
1782097466.413474,eb15,2,5.066016,10.339454,-19.919529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206991,10.206991,-8.213459,0.000000,0.000000,0.000000,231.517145,231.517145,-186.299424,0.000000,0.000000,0.000000,379.162,33.613,231.495,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,5.887500,1
1782097466.437346,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.551260,56.551260,-56.551380,0.000000,0.000000,0.000000,1579.282149,1579.282149,-1733.512334,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,6.562500,1
1782097466.469286,eb15,2,5.516016,10.789454,-20.369530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.177626,-28.177626,28.177686,0.000000,0.000000,0.000000,-2205.497039,-2205.497039,2205.501713,0.000000,0.000000,0.000000,378.600,36.562,233.039,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,6.112500,1
1782097466.493535,eb15,2,5.516016,10.789454,-20.369530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530.565451,1530.565451,-1530.568694,0.000000,0.000000,0.000000,378.600,36.562,233.039,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.493535,eb15,2,5.516016,10.789454,-20.369530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.600,36.562,233.039,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.530154,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.577750,24.577750,-24.577802,0.000000,0.000000,0.000000,671.184485,671.184485,-671.185908,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.558757,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1100.061124,-1100.061124,1100.063455,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.584194,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.604764,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.613695,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.635251,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.656699,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.684531,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.706750,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.727929,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.727929,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.764575,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.789334,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.813613,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.826866,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.853507,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.876390,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.900823,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.900823,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.927804,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.951692,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097466.974039,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.004869,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.013704,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.035680,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.066571,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.066571,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.097859,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.127723,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.127723,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.150180,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.174905,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.206185,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.213462,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.237548,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.271479,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.271479,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.306053,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.330516,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.353200,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.375447,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.375447,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.416610,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.436961,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.470356,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.491812,eb15,2,6.416016,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.370,42.436,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.529339,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342058,0.000000,0.000000,0.000000,0.000000,0.000000,62.409817,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.550423,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-197.721224,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.550423,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.585011,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.621269,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.676959,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.676959,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097467.728741,eb15,2,6.503906,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.305,43.015,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
