timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097248.877980,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097248.894304,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097248.920516,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097248.937860,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097248.956720,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097248.988707,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.006646,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.032480,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.047630,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.073212,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.089673,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.106401,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.132782,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.149722,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.174942,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.191592,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.217146,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.234409,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.251234,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.276438,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.293336,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.318206,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.335017,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.359926,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.376889,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.402697,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.419091,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.437477,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.461479,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.486382,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.502640,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.528596,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.544961,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.562004,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.586988,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.604275,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.628921,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.645841,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.671282,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.687773,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.712449,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.731605,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.748825,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.773207,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.789815,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.815514,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.839814,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.857399,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.882911,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.899539,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.925531,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.941911,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.966932,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097249.984188,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.009282,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.025558,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.042659,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.067148,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.084749,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097250.109893,ursim,1,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
