timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098123.461063,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.491249,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.491249,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.521607,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.548573,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.569816,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.592056,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.630536,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.630536,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.660847,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.691579,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.691579,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.723013,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.749666,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,1
1782098123.773024,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.773024,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.799955,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.829498,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.829498,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.859634,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.890615,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.890615,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.922715,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.949443,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.968500,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098123.984036,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.014767,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.014767,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.045949,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.075496,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.075496,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.107175,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.137728,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.149836,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.184798,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.184798,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.215302,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.248442,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.248442,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.276477,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.298881,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.324699,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.350519,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.374384,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.374384,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.403191,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.435205,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.435205,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.467482,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.496475,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.529996,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.549939,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.561901,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.576972,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.610735,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.610735,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.639241,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.670473,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.670473,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.701156,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
1782098124.731033,eb15,5,-24.936337,0.330472,-7.189445,15.380859,-6.767578,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.569,-162.502,205.057,0.000,0.000,0.000,339.860,-158.479,201.855,MOVING,0.000000,0
