timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097995.385415,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.402776,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.428540,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.445842,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.470313,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.486893,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.511990,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.528868,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.546044,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.571134,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.588076,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.613186,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.630042,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,SETTLED,0.000000,0
1782097995.654179,ursim,6,-24.999893,-0.000128,-7.070958,-0.000171,-9.999969,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.003671,-0.005317,0.003545,-0.007090,0.001468,0.000000,0.152086,-0.220303,0.146868,-0.293737,0.060836,0.000000,-1186.631,234.535,129.630,91.455,-6.483,-17.154,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.671638,ursim,6,-24.997590,-0.003465,-7.068734,-0.004620,-9.999047,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.131944,-0.191126,0.127417,-0.254835,0.052779,0.000000,7.266652,-10.526007,7.017319,-14.034696,2.906706,0.000000,-1186.652,234.492,129.676,91.456,-6.478,-17.158,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.688391,ursim,6,-24.988907,-0.016043,-7.060349,-0.021390,-9.995574,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.518278,-0.750745,0.500495,-1.000994,0.207315,0.000000,22.728226,-32.922653,21.948376,-43.896930,9.091433,0.000000,-1186.730,234.330,129.851,91.461,-6.458,-17.170,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.713956,ursim,6,-24.957010,-0.062246,-7.029547,-0.082995,-9.982815,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,1.247656,-1.807275,1.204847,-2.409703,0.499070,0.000000,35.517752,-51.448741,34.299068,-68.598414,14.207323,0.000000,-1187.015,233.737,130.494,91.481,-6.384,-17.214,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.730353,ursim,6,-24.922456,-0.112300,-6.996178,-0.149733,-9.968993,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,2.107432,-3.052692,2.035122,-4.070261,0.842986,0.000000,9.886863,-14.321477,9.547626,-19.095329,3.954807,0.000000,-1187.324,233.094,131.190,91.502,-6.304,-17.262,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.755671,ursim,6,-24.850689,-0.216257,-6.926873,-0.288343,-9.940286,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,2.834614,-4.106040,2.737353,-5.474728,1.133863,0.000000,58.053215,-84.092171,56.061296,-112.123046,23.221650,0.000000,-1187.963,231.756,132.638,91.545,-6.137,-17.361,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.772367,ursim,6,-24.789586,-0.304766,-6.867867,-0.406356,-9.915845,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,3.659779,-5.301321,3.534204,-7.068438,1.463934,0.000000,-38.258480,55.418785,-36.945757,73.891813,-15.303632,0.000000,-1188.503,230.616,133.872,91.581,-5.996,-17.446,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.797485,ursim,6,-24.682456,-0.459948,-6.764413,-0.613265,-9.872992,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.265049,-6.178077,4.118707,-8.237448,1.706046,0.000000,72.952698,-105.674608,70.449548,-140.899667,29.181536,0.000000,-1189.445,228.612,136.038,91.644,-5.747,-17.594,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.813789,ursim,6,-24.606700,-0.569683,-6.691256,-0.759578,-9.842689,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.646381,-6.730450,4.486955,-8.973946,1.858582,0.000000,-118.024153,170.962231,-113.974513,227.949949,-47.210400,0.000000,-1190.107,227.193,137.572,91.688,-5.571,-17.699,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.839293,ursim,6,-24.492784,-0.734695,-6.581249,-0.979594,-9.797122,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.466621,-6.470061,4.313362,-8.626760,1.786676,0.000000,58.667842,-84.982480,56.654834,-113.310126,23.467504,0.000000,-1191.094,225.054,139.880,91.753,-5.307,-17.858,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.857452,ursim,6,-24.416840,-0.844702,-6.507911,-1.126271,-9.766744,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.182194,-6.058058,4.038694,-8.077422,1.672904,0.000000,-115.155402,166.806742,-111.204194,222.409289,-46.062882,0.000000,-1191.747,223.625,141.422,91.796,-5.130,-17.963,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.873909,ursim,6,-24.340896,-0.954710,-6.434572,-1.272949,-9.736366,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.614809,-6.684717,4.456466,-8.912969,1.845953,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-1192.396,222.193,142.964,91.838,-4.953,-18.069,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.899439,ursim,6,-24.226980,-1.119722,-6.324565,-1.492964,-9.690799,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.461949,-6.463294,4.308851,-8.617737,1.784808,0.000000,58.256279,-84.386316,56.257392,-112.515240,23.302876,0.000000,-1193.362,220.042,145.282,91.901,-4.688,-18.227,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.917115,ursim,6,-24.151036,-1.229729,-6.251227,-1.639642,-9.660420,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.296482,-6.223609,4.149062,-8.298157,1.718620,0.000000,-121.535198,176.048106,-117.365087,234.731124,-48.614840,0.000000,-1194.001,218.605,146.828,91.942,-4.510,-18.333,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.941235,ursim,6,-24.037119,-1.394741,-6.141219,-1.859657,-9.614853,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.722826,-6.841184,4.560777,-9.121591,1.889160,0.000000,65.267575,-94.542430,63.028116,-126.056743,26.107438,0.000000,-1194.952,216.445,149.151,92.002,-4.245,-18.492,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.958622,ursim,6,-23.961175,-1.504749,-6.067881,-2.006334,-9.584475,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.367828,-6.326956,4.217959,-8.435953,1.747159,0.000000,-125.605052,181.943436,-121.295296,242.591575,-50.242807,0.000000,-1195.581,215.002,150.702,92.042,-4.067,-18.598,352.465,-109.809,152.651,MOVING,0.000000,1
1782097995.975119,ursim,6,-23.885231,-1.614757,-5.994543,-2.153012,-9.554097,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.603738,-6.668680,4.445774,-8.891585,1.841524,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1196.206,213.557,152.254,92.081,-3.890,-18.704,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.000422,ursim,6,-23.771315,-1.779768,-5.884535,-2.373027,-9.508530,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.501973,-6.521270,4.347502,-8.695038,1.800817,0.000000,59.306090,-85.907004,57.271182,-114.542827,23.722807,0.000000,-1197.135,211.385,154.585,92.139,-3.623,-18.863,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.016119,ursim,6,-23.695371,-1.889776,-5.811197,-2.519705,-9.478152,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.838127,-7.008201,4.672121,-9.344281,1.935281,0.000000,-154.109902,223.233737,-148.822089,297.645384,-61.644926,0.000000,-1197.750,209.934,156.141,92.177,-3.445,-18.969,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.042226,ursim,6,-23.581455,-2.054788,-5.701189,-2.739720,-9.432585,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.363500,-6.320687,4.213780,-8.427594,1.745427,0.000000,55.713892,-80.703577,53.802239,-107.604914,22.285906,0.000000,-1198.664,207.753,158.477,92.233,-3.178,-19.128,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.059188,ursim,6,-23.505511,-2.164795,-5.627851,-2.886398,-9.402206,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.477231,-6.485430,4.323609,-8.647252,1.790920,0.000000,-131.976023,191.172016,-127.447667,254.896366,-52.791235,0.000000,-1199.268,206.297,160.037,92.270,-3.000,-19.234,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.084212,ursim,6,-23.391595,-2.329807,-5.517844,-3.106413,-9.356639,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.552287,-6.594151,4.396089,-8.792213,1.820943,0.000000,60.639095,-87.837910,58.558449,-117.117372,24.256018,0.000000,-1200.166,204.108,162.379,92.324,-2.733,-19.394,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.101040,ursim,6,-23.315651,-2.439815,-5.444505,-3.253091,-9.326261,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.513008,-6.537254,4.358158,-8.716351,1.805231,0.000000,-134.093643,194.239465,-129.492627,258.986303,-53.638297,0.000000,-1200.760,202.645,163.943,92.359,-2.554,-19.500,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.117796,ursim,6,-23.239707,-2.549822,-5.371167,-3.399768,-9.295883,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.532207,-6.565066,4.376699,-8.753433,1.812911,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-1201.350,201.181,165.508,92.394,-2.376,-19.607,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.143146,ursim,6,-23.125790,-2.714834,-5.261160,-3.619784,-9.250316,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.493843,-6.509494,4.339651,-8.679337,1.797565,0.000000,59.092091,-85.597020,57.064526,-114.129514,23.637206,0.000000,-1202.226,198.981,167.858,92.446,-2.108,-19.766,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.159977,ursim,6,-23.049846,-2.824842,-5.187821,-3.766461,-9.219938,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.512113,-6.535958,4.357293,-8.714622,1.804873,0.000000,-134.040463,194.162432,-129.441272,258.883592,-53.617024,0.000000,-1202.806,197.511,169.427,92.479,-1.929,-19.873,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.185292,ursim,6,-22.935930,-2.989853,-5.077814,-3.986477,-9.174371,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.499896,-6.518261,4.345495,-8.691026,1.799986,0.000000,59.251365,-85.827734,57.218335,-114.437133,23.700917,0.000000,-1203.666,195.302,171.783,92.529,-1.660,-20.033,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.201979,ursim,6,-22.859986,-3.099861,-5.004475,-4.133154,-9.143992,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.551116,-6.592455,4.394958,-8.789952,1.820475,0.000000,-136.367795,197.533656,-131.688748,263.378563,-54.547971,0.000000,-1204.235,193.827,173.355,92.561,-1.481,-20.140,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.227236,ursim,6,-22.746070,-3.264873,-4.894468,-4.353170,-9.098425,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.510303,-6.533336,4.355545,-8.711126,1.804149,0.000000,59.525748,-86.225187,57.483303,-114.967072,23.810672,0.000000,-1205.080,191.610,175.716,92.609,-1.213,-20.300,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.243743,ursim,6,-22.670126,-3.374881,-4.821130,-4.499847,-9.068047,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.600679,-6.664249,4.442821,-8.885677,1.840300,0.000000,-139.354137,201.859480,-134.572623,269.146336,-55.742527,0.000000,-1205.638,190.129,177.292,92.640,-1.033,-20.407,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.268320,ursim,6,-22.556210,-3.539892,-4.711122,-4.719863,-9.022480,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.635179,-6.714224,4.476137,-8.952311,1.854101,0.000000,62.867553,-91.065912,60.710444,-121.421380,25.147415,0.000000,-1206.467,187.904,179.659,92.686,-0.764,-20.567,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.285730,ursim,6,-22.480266,-3.649900,-4.637784,-4.866540,-8.992102,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.361907,-6.318379,4.212241,-8.424517,1.744790,0.000000,-125.264722,181.450455,-120.966644,241.934267,-50.106673,0.000000,-1207.014,186.418,181.239,92.716,-0.584,-20.674,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.302547,ursim,6,-22.404322,-3.759908,-4.564446,-5.013217,-8.961724,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.516143,-6.541796,4.361185,-8.722406,1.806486,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-1207.557,184.930,182.820,92.745,-0.405,-20.781,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.326468,ursim,6,-22.290405,-3.924919,-4.454438,-5.233233,-8.916157,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.762084,-6.898050,4.598687,-9.197412,1.904863,0.000000,66.357123,-96.120680,64.080280,-128.161080,26.543265,0.000000,-1208.363,182.694,185.194,92.788,-0.135,-20.942,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.344397,ursim,6,-22.214461,-4.034927,-4.381100,-5.379910,-8.885779,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.235919,-6.135880,4.090576,-8.181185,1.694394,0.000000,-118.132997,171.119896,-114.079623,228.160170,-47.253938,0.000000,-1208.896,181.201,186.779,92.816,0.045,-21.049,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.369479,ursim,6,-22.100545,-4.199939,-4.271092,-5.599926,-8.840211,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.541685,-6.578794,4.385851,-8.771738,1.816703,0.000000,60.356987,-87.429267,58.286021,-116.572514,24.143173,0.000000,-1209.686,178.957,189.158,92.857,0.315,-21.209,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.386324,ursim,6,-22.024601,-4.309946,-4.197754,-5.746603,-8.809833,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.508281,-6.530407,4.353593,-8.707222,1.803341,0.000000,-133.812906,193.832808,-129.221523,258.444093,-53.526000,0.000000,-1210.207,177.459,190.747,92.884,0.495,-21.317,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.412655,ursim,6,-21.910685,-4.474958,-4.087747,-5.966619,-8.764266,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.326439,-6.267002,4.177990,-8.356014,1.730603,0.000000,54.771496,-79.338482,52.892178,-105.784786,21.908941,0.000000,-1210.981,175.207,193.132,92.923,0.766,-21.478,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.433501,ursim,6,-21.834741,-4.584966,-4.014408,-6.113296,-8.733888,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,3.642954,-5.276950,3.517957,-7.035943,1.457204,0.000000,-87.374232,126.564719,-84.376251,168.753186,-34.950240,0.000000,-1211.491,173.704,194.723,92.948,0.946,-21.585,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.452796,ursim,6,-21.758797,-4.694974,-3.941070,-6.259973,-8.703510,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,3.935951,-5.701367,3.800901,-7.601833,1.574405,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1211.997,172.198,196.317,92.973,1.127,-21.692,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.483146,ursim,6,-21.606909,-4.914989,-3.794394,-6.553328,-8.642754,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,5.004558,-7.249282,4.832842,-9.665723,2.001855,0.000000,82.447494,-119.428161,79.618559,-159.237764,32.979514,0.000000,-1212.996,169.181,199.507,93.022,1.488,-21.907,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.507848,ursim,6,-21.492992,-5.080001,-3.684386,-6.773343,-8.597186,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.611647,-6.680137,4.453412,-8.906861,1.844688,0.000000,-62.230832,90.143598,-60.095570,120.191627,-24.892722,0.000000,-1213.733,166.913,201.903,93.057,1.759,-22.069,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.533188,ursim,6,-21.379076,-5.245012,-3.574379,-6.993359,-8.551619,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,4.495619,-6.512066,4.341366,-8.682767,1.798276,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-1214.461,164.640,204.303,93.090,2.030,-22.230,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.555700,ursim,6,-21.265160,-5.410024,-3.464371,-7.213375,-8.506052,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,5.060196,-7.329876,4.886571,-9.773182,2.024110,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1215.178,162.364,206.706,93.123,2.302,-22.392,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.586162,ursim,6,-21.151244,-5.575036,-3.354364,-7.433391,-8.460485,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,3.739611,-5.416961,3.611298,-7.222625,1.495868,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-1215.886,160.082,209.111,93.154,2.574,-22.553,352.465,-109.809,152.651,MOVING,0.000000,1
1782097996.607291,ursim,6,-21.037328,-5.740047,-3.244356,-7.653407,-8.414918,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,5.391425,-7.809674,5.206435,-10.412912,2.156604,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-1216.583,157.797,211.520,93.185,2.846,-22.715,352.465,-109.809,152.651,MOVING,0.000000,1
