timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098218.427604,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.453355,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.457300,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.487969,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.521582,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.537733,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.570808,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.592285,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.610329,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.641595,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.657625,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.696597,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.721278,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.750813,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.762276,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.791868,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.814046,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.847347,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.867672,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.894695,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.910236,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.943594,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.965770,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098218.989069,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.005703,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.030143,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.049321,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.069680,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.103724,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.120367,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.151215,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.166620,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.199205,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.218027,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.242248,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.258574,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.293157,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.300097,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.334482,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.351644,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.376087,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.405861,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.420970,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.443187,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.462296,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.484286,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.504720,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.532987,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.556683,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.578270,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.594212,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.620338,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.637338,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.665176,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,1
1782098219.697307,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.736362,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.751024,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.765565,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.794128,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.817438,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
1782098219.833687,ursim,1,24.999982,0.000000,7.071044,0.000000,10.000004,0.000000,25.000000,0.000000,7.071068,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-952.080,-762.760,-11.088,91.455,6.483,17.154,382.429,178.329,251.095,MOVING,0.000000,0
