timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098729.369380,ursim,3,20.000009,28.287033,28.287033,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.303443,-9.303443,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-609.433,-531.172,-652.687,90.863,-30.027,59.293,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.394256,ursim,3,20.000009,28.140356,28.140356,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.896249,-5.896249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-612.739,-532.375,-650.198,90.896,-29.780,59.073,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.413051,ursim,3,20.000009,27.993678,27.993678,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.804345,-7.804345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-616.037,-533.576,-647.693,90.929,-29.534,58.852,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.435675,ursim,3,20.000009,27.847001,27.847001,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.483184,-6.483184,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-619.327,-534.773,-645.171,90.962,-29.287,58.632,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.462819,ursim,3,20.000009,27.626985,27.626985,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.105517,-8.105517,0.000000,0.000000,0.000000,0.000000,-99.537411,-99.537411,0.000000,0.000000,0.000000,-624.244,-536.563,-641.359,91.010,-28.917,58.301,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.478496,ursim,3,20.000009,27.480308,27.480308,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.356076,-9.356076,0.000000,0.000000,0.000000,0.000000,298.397271,298.397271,0.000000,0.000000,0.000000,-627.511,-537.752,-638.798,91.042,-28.671,58.080,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.507481,ursim,3,20.000009,27.260292,27.260292,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.590796,-7.590796,0.000000,0.000000,0.000000,0.000000,-87.297052,-87.297052,0.000000,0.000000,0.000000,-632.395,-539.530,-634.926,91.088,-28.302,57.749,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.521925,ursim,3,20.000009,27.113615,27.113615,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154305,-10.154305,0.000000,0.000000,0.000000,0.000000,351.485853,351.485853,0.000000,0.000000,0.000000,-635.640,-540.711,-632.325,91.119,-28.055,57.528,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.546136,ursim,3,20.000009,26.893599,26.893599,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.087547,-9.087547,0.000000,0.000000,0.000000,0.000000,-125.117546,-125.117546,0.000000,0.000000,0.000000,-640.489,-542.476,-628.394,91.163,-27.686,57.196,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.563004,ursim,3,20.000009,26.746922,26.746922,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.695653,-8.695653,0.000000,0.000000,0.000000,0.000000,257.757790,257.757790,0.000000,0.000000,0.000000,-643.711,-543.648,-625.754,91.192,-27.440,56.975,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.587630,ursim,3,20.000009,26.526906,26.526906,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.934283,-8.934283,0.000000,0.000000,0.000000,0.000000,-120.932844,-120.932844,0.000000,0.000000,0.000000,-648.525,-545.400,-621.763,91.235,-27.072,56.643,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.603224,ursim,3,20.000009,26.380229,26.380229,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.406142,-9.406142,0.000000,0.000000,0.000000,0.000000,301.599426,301.599426,0.000000,0.000000,0.000000,-651.723,-546.564,-619.084,91.263,-26.826,56.422,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.630247,ursim,3,20.000009,26.160213,26.160213,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141702,-8.141702,0.000000,0.000000,0.000000,0.000000,-100.428122,-100.428122,0.000000,0.000000,0.000000,-656.502,-548.304,-615.035,91.304,-26.458,56.090,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.649183,ursim,3,20.000009,26.013536,26.013536,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.746075,-7.746075,0.000000,0.000000,0.000000,0.000000,204.536478,204.536478,0.000000,0.000000,0.000000,-659.675,-549.459,-612.316,91.331,-26.212,55.868,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.668492,ursim,3,20.000009,25.866859,25.866859,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.596295,-7.596295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-662.840,-550.610,-609.582,91.357,-25.967,55.647,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.690155,ursim,3,20.000009,25.646843,25.646843,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.156093,-10.156093,0.000000,0.000000,0.000000,0.000000,-156.270956,-156.270956,0.000000,0.000000,0.000000,-667.567,-552.331,-605.452,91.396,-25.599,55.314,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.715611,ursim,3,20.000009,25.426827,25.426827,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.642919,-8.642919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672.273,-554.044,-601.287,91.433,-25.231,54.981,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.733474,ursim,3,20.000009,25.280150,25.280150,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.211542,-8.211542,0.000000,0.000000,0.000000,0.000000,229.856545,229.856545,0.000000,0.000000,0.000000,-675.397,-555.181,-598.491,91.458,-24.986,54.759,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.757064,ursim,3,20.000009,25.060134,25.060134,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.326432,-9.326432,0.000000,0.000000,0.000000,0.000000,-131.781949,-131.781949,0.000000,0.000000,0.000000,-680.065,-556.880,-594.269,91.493,-24.619,54.426,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.777767,ursim,3,20.000009,24.913457,24.913457,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.084965,-7.084965,0.000000,0.000000,0.000000,0.000000,171.112919,171.112919,0.000000,0.000000,0.000000,-683.164,-558.008,-591.435,91.517,-24.374,54.204,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.799486,ursim,3,20.000009,24.693441,24.693441,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130228,-10.130228,0.000000,0.000000,0.000000,0.000000,-155.475990,-155.475990,0.000000,0.000000,0.000000,-687.794,-559.693,-587.156,91.551,-24.007,53.871,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.817087,ursim,3,20.000009,24.546764,24.546764,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.333339,-8.333339,0.000000,0.000000,0.000000,0.000000,236.725749,236.725749,0.000000,0.000000,0.000000,-690.867,-560.812,-584.284,91.573,-23.762,53.649,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.844301,ursim,3,20.000009,24.326748,24.326748,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.084640,-8.084640,0.000000,0.000000,0.000000,0.000000,-99.025316,-99.025316,0.000000,0.000000,0.000000,-695.457,-562.482,-579.948,91.605,-23.395,53.315,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.869691,ursim,3,20.000009,24.106733,24.106733,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.665319,-8.665319,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-700.024,-564.145,-575.579,91.636,-23.029,52.981,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.885076,ursim,3,20.000009,23.960055,23.960055,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.534129,-9.534129,0.000000,0.000000,0.000000,0.000000,309.862816,309.862816,0.000000,0.000000,0.000000,-703.056,-565.248,-572.647,91.656,-22.785,52.759,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.910789,ursim,3,20.000009,23.740040,23.740040,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.556529,-8.556529,0.000000,0.000000,0.000000,0.000000,-110.922632,-110.922632,0.000000,0.000000,0.000000,-707.582,-566.896,-568.222,91.686,-22.418,52.425,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.936120,ursim,3,20.000009,23.520024,23.520024,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.685627,-8.685627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712.085,-568.534,-563.764,91.714,-22.053,52.091,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.952757,ursim,3,20.000009,23.373347,23.373347,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.816405,-8.816405,0.000000,0.000000,0.000000,0.000000,264.966202,264.966202,0.000000,0.000000,0.000000,-715.073,-569.622,-560.773,91.733,-21.809,51.868,375.877,136.808,230.000,MOVING,0.000000,1
1782098729.979959,ursim,3,20.000009,23.153331,23.153331,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.088254,-8.088254,0.000000,0.000000,0.000000,0.000000,-99.113865,-99.113865,0.000000,0.000000,0.000000,-719.535,-571.246,-556.259,91.759,-21.443,51.533,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.003162,ursim,3,20.000009,22.933315,22.933315,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.482256,-9.482256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-723.972,-572.861,-551.713,91.785,-21.078,51.199,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.019509,ursim,3,20.000009,22.786638,22.786638,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.972374,-8.972374,0.000000,0.000000,0.000000,0.000000,274.424015,274.424015,0.000000,0.000000,0.000000,-726.915,-573.932,-548.664,91.801,-20.834,50.976,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.045235,ursim,3,20.000009,22.566622,22.566622,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.552247,-8.552247,0.000000,0.000000,0.000000,0.000000,-110.811637,-110.811637,0.000000,0.000000,0.000000,-731.310,-575.532,-544.063,91.825,-20.469,50.641,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.070682,ursim,3,20.000009,22.346606,22.346606,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.646239,-8.646239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-735.679,-577.122,-539.430,91.848,-20.104,50.306,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.088616,ursim,3,20.000009,22.199929,22.199929,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.178792,-8.178792,0.000000,0.000000,0.000000,0.000000,228.026727,228.026727,0.000000,0.000000,0.000000,-738.578,-578.177,-536.324,91.863,-19.861,50.082,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.112358,ursim,3,20.000009,21.979913,21.979913,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.266960,-9.266960,0.000000,0.000000,0.000000,0.000000,-130.106635,-130.106635,0.000000,0.000000,0.000000,-742.904,-579.752,-531.637,91.884,-19.497,49.747,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.128995,ursim,3,20.000009,21.833236,21.833236,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.816279,-8.816279,0.000000,0.000000,0.000000,0.000000,264.958608,264.958608,0.000000,0.000000,0.000000,-745.774,-580.796,-528.495,91.897,-19.254,49.524,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.154239,ursim,3,20.000009,21.613220,21.613220,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.715486,-8.715486,0.000000,0.000000,0.000000,0.000000,-115.082196,-115.082196,0.000000,0.000000,0.000000,-750.057,-582.355,-523.756,91.917,-18.890,49.188,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.171124,ursim,3,20.000009,21.466543,21.466543,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686812,-8.686812,0.000000,0.000000,0.000000,0.000000,257.233959,257.233959,0.000000,0.000000,0.000000,-752.897,-583.389,-520.578,91.929,-18.647,48.964,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.196086,ursim,3,20.000009,21.246527,21.246527,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.814047,-8.814047,0.000000,0.000000,0.000000,0.000000,-117.699777,-117.699777,0.000000,0.000000,0.000000,-757.136,-584.932,-515.786,91.947,-18.284,48.629,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.212817,ursim,3,20.000009,21.099850,21.099850,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.766904,-8.766904,0.000000,0.000000,0.000000,0.000000,261.999189,261.999189,0.000000,0.000000,0.000000,-759.947,-585.955,-512.574,91.958,-18.041,48.405,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.238025,ursim,3,20.000009,20.879834,20.879834,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.727933,-8.727933,0.000000,0.000000,0.000000,0.000000,-115.411140,-115.411140,0.000000,0.000000,0.000000,-764.141,-587.481,-507.730,91.974,-17.678,48.069,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.254415,ursim,3,20.000009,20.733157,20.733157,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.949272,-8.949272,0.000000,0.000000,0.000000,0.000000,273.012677,273.012677,0.000000,0.000000,0.000000,-766.922,-588.493,-504.483,91.984,-17.436,47.845,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.279778,ursim,3,20.000009,20.513141,20.513141,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.674686,-8.674686,0.000000,0.000000,0.000000,0.000000,-114.007242,-114.007242,0.000000,0.000000,0.000000,-771.070,-590.003,-499.588,91.999,-17.073,47.508,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.296543,ursim,3,20.000009,20.366464,20.366464,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.749076,-8.749076,0.000000,0.000000,0.000000,0.000000,260.934644,260.934644,0.000000,0.000000,0.000000,-773.820,-591.004,-496.307,92.007,-16.831,47.284,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.296543,ursim,3,20.000009,20.366464,20.366464,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.820,-591.004,-496.307,92.007,-16.831,47.284,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.338422,ursim,3,20.000009,19.999771,19.999771,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.755974,-8.755974,0.000000,0.000000,0.000000,0.000000,-209.077033,-209.077033,0.000000,0.000000,0.000000,-780.643,-593.487,-488.046,92.028,-16.227,46.723,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.355546,ursim,3,20.000009,19.853094,19.853094,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.565265,-8.565265,0.000000,0.000000,0.000000,0.000000,750.257428,750.257428,0.000000,0.000000,0.000000,-783.350,-594.473,-484.718,92.035,-15.985,46.499,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.380661,ursim,3,20.000009,19.633078,19.633078,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.760496,-8.760496,0.000000,0.000000,0.000000,0.000000,-116.273909,-116.273909,0.000000,0.000000,0.000000,-787.387,-595.942,-479.701,92.045,-15.623,46.162,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.397525,ursim,3,20.000009,19.486401,19.486401,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.697866,-8.697866,0.000000,0.000000,0.000000,0.000000,257.888998,257.888998,0.000000,0.000000,0.000000,-790.063,-596.916,-476.340,92.052,-15.382,45.938,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.422781,ursim,3,20.000009,19.266385,19.266385,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.711290,-8.711290,0.000000,0.000000,0.000000,0.000000,-114.971413,-114.971413,0.000000,0.000000,0.000000,-794.053,-598.368,-471.274,92.060,-15.020,45.601,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.439748,ursim,3,20.000009,19.119708,19.119708,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.644700,-8.644700,0.000000,0.000000,0.000000,0.000000,254.745956,254.745956,0.000000,0.000000,0.000000,-796.697,-599.331,-467.880,92.065,-14.779,45.376,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.465214,ursim,3,20.000009,18.899692,18.899692,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.639763,-8.639763,0.000000,0.000000,0.000000,0.000000,-113.091140,-113.091140,0.000000,0.000000,0.000000,-800.639,-600.765,-462.764,92.072,-14.418,45.039,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.481890,ursim,3,20.000009,18.753015,18.753015,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.795733,-8.795733,0.000000,0.000000,0.000000,0.000000,263.725109,263.725109,0.000000,0.000000,0.000000,-803.251,-601.716,-459.338,92.076,-14.177,44.814,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.499447,ursim,3,20.000009,18.606338,18.606338,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.354047,-8.354047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-805.850,-602.662,-455.898,92.080,-13.936,44.589,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.523763,ursim,3,20.000009,18.386322,18.386322,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.048429,-9.048429,0.000000,0.000000,0.000000,0.000000,-124.042724,-124.042724,0.000000,0.000000,0.000000,-809.724,-604.072,-450.715,92.084,-13.575,44.251,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.549866,ursim,3,20.000009,18.166306,18.166306,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.428672,-8.428672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-813.569,-605.472,-445.503,92.088,-13.215,43.914,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.566481,ursim,3,20.000009,18.019629,18.019629,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.827918,-8.827918,0.000000,0.000000,0.000000,0.000000,265.658641,265.658641,0.000000,0.000000,0.000000,-816.116,-606.398,-442.012,92.089,-12.974,43.688,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.583186,ursim,3,20.000009,17.872952,17.872952,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780543,-8.780543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-818.649,-607.321,-438.509,92.091,-12.734,43.463,375.877,136.808,230.000,MOVING,0.000000,1
1782098730.608531,ursim,3,20.000009,17.652936,17.652936,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.680806,-8.680806,0.000000,0.000000,0.000000,0.000000,-114.168167,-114.168167,0.000000,0.000000,0.000000,-822.424,-608.695,-433.231,92.092,-12.374,43.125,375.877,136.808,230.000,MOVING,0.000000,1
