timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097532.892060,ursim,2,11.419155,3.806385,1.903182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.790706,-2.930235,-1.465109,0.000000,0.000000,0.000000,-117.077212,-39.025737,-19.512757,0.000000,0.000000,0.000000,-1087.462,-516.220,-36.091,90.163,4.496,13.444,400.000,0.000,230.000,MOVING,0.000000,1
1782097532.909003,ursim,2,11.272478,3.757493,1.878736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.656621,-2.885540,-1.442762,0.000000,0.000000,0.000000,255.449010,85.149670,42.574591,0.000000,0.000000,0.000000,-1089.034,-513.485,-34.856,90.159,4.438,13.271,400.000,0.000,230.000,MOVING,0.000000,1
1782097532.934231,ursim,2,11.052462,3.684154,1.842066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.721252,-2.907084,-1.453534,0.000000,0.000000,0.000000,-115.234511,-38.411504,-19.205642,0.000000,0.000000,0.000000,-1091.378,-509.373,-33.004,90.153,4.351,13.013,400.000,0.000,230.000,MOVING,0.000000,1
1782097532.951023,ursim,2,10.905785,3.635262,1.817620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.734790,-2.911597,-1.455790,0.000000,0.000000,0.000000,260.083242,86.694414,43.346959,0.000000,0.000000,0.000000,-1092.930,-506.626,-31.768,90.149,4.293,12.840,400.000,0.000,230.000,MOVING,0.000000,1
1782097532.976281,ursim,2,10.685769,3.561923,1.780951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.710879,-2.903626,-1.451805,0.000000,0.000000,0.000000,-114.960560,-38.320187,-19.159984,0.000000,0.000000,0.000000,-1095.242,-502.496,-29.915,90.143,4.206,12.581,400.000,0.000,230.000,MOVING,0.000000,1
1782097532.993827,ursim,2,10.539092,3.513031,1.756505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.359496,-2.786499,-1.393241,0.000000,0.000000,0.000000,238.214172,79.404724,39.702134,0.000000,0.000000,0.000000,-1096.773,-499.737,-28.679,90.139,4.148,12.409,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.010127,ursim,2,10.392415,3.464138,1.732059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.998621,-2.999540,-1.499762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1098.296,-496.973,-27.442,90.135,4.090,12.236,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.035392,ursim,2,10.172399,3.390800,1.695390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.708331,-2.902777,-1.451380,0.000000,0.000000,0.000000,-114.893309,-38.297770,-19.148775,0.000000,0.000000,0.000000,-1100.565,-492.818,-25.587,90.129,4.003,11.978,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.052756,ursim,2,10.025722,3.341907,1.670944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.447073,-2.815691,-1.407837,0.000000,0.000000,0.000000,243.231526,81.077175,40.538355,0.000000,0.000000,0.000000,-1102.067,-490.042,-24.350,90.126,3.945,11.805,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.078066,ursim,2,9.805706,3.268569,1.634275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.692827,-2.897609,-1.448796,0.000000,0.000000,0.000000,-114.484570,-38.161523,-19.080652,0.000000,0.000000,0.000000,-1104.304,-485.870,-22.494,90.120,3.858,11.546,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.094765,ursim,2,9.659029,3.219676,1.609829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.783552,-2.927851,-1.463917,0.000000,0.000000,0.000000,262.995147,87.665049,43.832273,0.000000,0.000000,0.000000,-1105.786,-483.082,-21.256,90.117,3.800,11.374,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.120977,ursim,2,9.439013,3.146338,1.573160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.393865,-2.797955,-1.398969,0.000000,0.000000,0.000000,-106.745321,-35.581774,-17.790785,0.000000,0.000000,0.000000,-1107.992,-478.892,-19.398,90.111,3.713,11.115,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.137567,ursim,2,9.292336,3.097445,1.548714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.841493,-2.947164,-1.473574,0.000000,0.000000,0.000000,266.476304,88.825435,44.412463,0.000000,0.000000,0.000000,-1109.452,-476.093,-18.160,90.108,3.655,10.942,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.154611,ursim,2,9.145659,3.048553,1.524268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605762,-2.868587,-1.434286,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1110.904,-473.289,-16.921,90.105,3.598,10.770,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.179658,ursim,2,8.925643,2.975214,1.487599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.784095,-2.928032,-1.464007,0.000000,0.000000,0.000000,-116.901197,-38.967066,-19.483421,0.000000,0.000000,0.000000,-1113.066,-469.075,-15.062,90.100,3.511,10.511,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.196663,ursim,2,8.778966,2.926322,1.463153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.625308,-2.875103,-1.437543,0.000000,0.000000,0.000000,253.604335,84.534778,42.267147,0.000000,0.000000,0.000000,-1114.497,-466.260,-13.822,90.096,3.453,10.338,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.222016,ursim,2,8.558950,2.852983,1.426483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.678112,-2.892704,-1.446344,0.000000,0.000000,0.000000,-114.097318,-38.032439,-19.016111,0.000000,0.000000,0.000000,-1116.627,-462.030,-11.962,90.092,3.366,10.079,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.238417,ursim,2,8.412273,2.804091,1.402037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.943028,-2.981009,-1.490496,0.000000,0.000000,0.000000,272.631818,90.877273,45.438376,0.000000,0.000000,0.000000,-1118.036,-459.204,-10.721,90.089,3.308,9.907,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.263765,ursim,2,8.192257,2.730752,1.365368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.679827,-2.893276,-1.446629,0.000000,0.000000,0.000000,-114.142396,-38.047465,-19.023624,0.000000,0.000000,0.000000,-1120.135,-454.956,-8.860,90.084,3.221,9.648,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.280580,ursim,2,8.045580,2.681860,1.340922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.723024,-2.907675,-1.453829,0.000000,0.000000,0.000000,259.383048,86.461016,43.230260,0.000000,0.000000,0.000000,-1121.523,-452.119,-7.619,90.081,3.164,9.475,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.289033,ursim,2,7.972241,2.657414,1.328699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676399,-2.892133,-1.446058,0.000000,0.000000,0.000000,1026.470399,342.156800,171.077420,0.000000,0.000000,0.000000,-1122.214,-450.699,-6.998,90.079,3.135,9.389,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.323364,ursim,2,7.678887,2.559629,1.279807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.544744,-2.848248,-1.424116,0.000000,0.000000,0.000000,-186.666669,-62.222223,-31.110933,0.000000,0.000000,0.000000,-1124.956,-445.008,-4.515,90.074,3.019,9.044,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.348148,ursim,2,7.458871,2.486290,1.243138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.877557,-2.959186,-1.479584,0.000000,0.000000,0.000000,119.402049,39.800683,19.900227,0.000000,0.000000,0.000000,-1126.991,-440.729,-2.652,90.070,2.932,8.785,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.365078,ursim,2,7.312194,2.437398,1.218692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.663570,-2.887857,-1.443920,0.000000,0.000000,0.000000,255.859269,85.286423,42.642967,0.000000,0.000000,0.000000,-1128.336,-437.871,-1.409,90.067,2.875,8.612,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.390151,ursim,2,7.092178,2.364059,1.182023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.775074,-2.925025,-1.462504,0.000000,0.000000,0.000000,-116.661210,-38.887070,-19.443424,0.000000,0.000000,0.000000,-1130.338,-433.576,0.455,90.063,2.788,8.353,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.407856,ursim,2,6.945501,2.315167,1.157577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.284301,-2.761434,-1.380709,0.000000,0.000000,0.000000,233.947888,77.982629,38.991091,0.000000,0.000000,0.000000,-1131.662,-430.707,1.698,90.060,2.730,8.180,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.433141,ursim,2,6.725485,2.241828,1.120908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.701598,-2.900533,-1.450258,0.000000,0.000000,0.000000,-114.715704,-38.238568,-19.119174,0.000000,0.000000,0.000000,-1133.631,-426.397,3.564,90.057,2.644,7.921,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.449841,ursim,2,6.578808,2.192936,1.096462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.782799,-2.927600,-1.463792,0.000000,0.000000,0.000000,262.950095,87.650032,43.824765,0.000000,0.000000,0.000000,-1134.934,-423.518,4.808,90.054,2.586,7.749,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.467036,ursim,2,6.432131,2.144044,1.072016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.530704,-2.843568,-1.421776,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1136.227,-420.635,6.052,90.052,2.528,7.576,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.492585,ursim,2,6.212115,2.070705,1.035347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.611464,-2.870488,-1.435236,0.000000,0.000000,0.000000,-112.351505,-37.450502,-18.725144,0.000000,0.000000,0.000000,-1138.151,-416.303,7.919,90.048,2.441,7.317,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.510573,ursim,2,6.065438,2.021813,1.010900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.153968,-2.717989,-1.358987,0.000000,0.000000,0.000000,226.644631,75.548210,37.773889,0.000000,0.000000,0.000000,-1139.423,-413.411,9.163,90.046,2.384,7.144,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.534391,ursim,2,5.845422,1.948474,0.974231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.237554,-3.079185,-1.539583,0.000000,0.000000,0.000000,-129.282227,-43.094076,-21.546914,0.000000,0.000000,0.000000,-1141.315,-409.064,11.031,90.043,2.297,6.885,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.551726,ursim,2,5.698745,1.899582,0.949785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.461363,-2.820454,-1.410219,0.000000,0.000000,0.000000,244.055171,81.351724,40.675629,0.000000,0.000000,0.000000,-1142.565,-406.162,12.277,90.041,2.239,6.713,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.577054,ursim,2,5.478729,1.826243,0.913116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686608,-2.895536,-1.447760,0.000000,0.000000,0.000000,-114.320823,-38.106941,-19.053361,0.000000,0.000000,0.000000,-1144.423,-401.801,14.145,90.038,2.153,6.453,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.593987,ursim,2,5.332052,1.777351,0.888670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.662228,-2.887409,-1.443696,0.000000,0.000000,0.000000,255.780019,85.260006,42.629759,0.000000,0.000000,0.000000,-1145.652,-398.889,15.391,90.036,2.095,6.281,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.610996,ursim,2,5.185374,1.728458,0.864224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.623495,-2.874498,-1.437241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1146.871,-395.973,16.638,90.034,2.037,6.108,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.636746,ursim,2,4.965359,1.655120,0.827555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.544170,-2.848057,-1.424020,0.000000,0.000000,0.000000,-110.602435,-36.867478,-18.433634,0.000000,0.000000,0.000000,-1148.683,-391.592,18.508,90.031,1.951,5.849,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.653634,ursim,2,4.818681,1.606227,0.803109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.685218,-2.895073,-1.447528,0.000000,0.000000,0.000000,257.139549,85.713183,42.856346,0.000000,0.000000,0.000000,-1149.881,-388.667,19.755,90.029,1.893,5.676,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.679255,ursim,2,4.598666,1.532889,0.766440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.587583,-2.862528,-1.431256,0.000000,0.000000,0.000000,-111.729234,-37.243078,-18.621432,0.000000,0.000000,0.000000,-1151.660,-384.272,21.626,90.026,1.807,5.417,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.697011,ursim,2,4.451988,1.483996,0.741994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260497,-2.753499,-1.376742,0.000000,0.000000,0.000000,232.605364,77.535121,38.767338,0.000000,0.000000,0.000000,-1152.836,-381.338,22.873,90.025,1.749,5.244,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.720939,ursim,2,4.231973,1.410658,0.705325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.194937,-3.064979,-1.532481,0.000000,0.000000,0.000000,-128.092131,-42.697377,-21.348566,0.000000,0.000000,0.000000,-1154.582,-376.930,24.745,90.022,1.662,4.985,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.738227,ursim,2,4.085295,1.361765,0.680879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.484351,-2.828117,-1.414050,0.000000,0.000000,0.000000,245.383085,81.794362,40.896947,0.000000,0.000000,0.000000,-1155.735,-373.987,25.993,90.021,1.605,4.812,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.763147,ursim,2,3.865280,1.288427,0.644210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.828720,-2.942907,-1.471445,0.000000,0.000000,0.000000,-118.091970,-39.363990,-19.681882,0.000000,0.000000,0.000000,-1157.448,-369.565,27.866,90.019,1.518,4.553,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.779614,ursim,2,3.718602,1.239534,0.619764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.907420,-2.969140,-1.484561,0.000000,0.000000,0.000000,270.465096,90.155032,45.077258,0.000000,0.000000,0.000000,-1158.579,-366.613,29.115,90.017,1.461,4.381,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.797729,ursim,2,3.571925,1.190642,0.595317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.097302,-2.699101,-1.349543,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1159.701,-363.658,30.364,90.016,1.403,4.208,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.823510,ursim,2,3.351910,1.117303,0.558648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533899,-2.844633,-1.422308,0.000000,0.000000,0.000000,-110.336662,-36.778887,-18.389338,0.000000,0.000000,0.000000,-1161.368,-359.218,32.238,90.014,1.317,3.949,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.840630,ursim,2,3.205232,1.068411,0.534202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.567412,-2.855804,-1.427894,0.000000,0.000000,0.000000,250.211202,83.403734,41.701628,0.000000,0.000000,0.000000,-1162.467,-356.254,33.488,90.013,1.259,3.776,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.865982,ursim,2,2.985217,0.995072,0.497533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.678684,-2.892895,-1.446439,0.000000,0.000000,0.000000,-114.112341,-38.037447,-19.018615,0.000000,0.000000,0.000000,-1164.100,-351.802,35.363,90.011,1.173,3.517,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.884361,ursim,2,2.838539,0.946180,0.473087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980707,-2.660236,-1.330110,0.000000,0.000000,0.000000,217.115147,72.371716,36.185650,0.000000,0.000000,0.000000,-1165.178,-348.829,36.613,90.010,1.115,3.344,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.907254,ursim,2,2.618524,0.872841,0.436418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.610534,-3.203511,-1.601747,0.000000,0.000000,0.000000,-139.932941,-46.644314,-23.322023,0.000000,0.000000,0.000000,-1166.777,-344.365,38.489,90.009,1.028,3.085,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.925003,ursim,2,2.471846,0.823949,0.411972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.263936,-2.754645,-1.377315,0.000000,0.000000,0.000000,232.799125,77.599708,38.799632,0.000000,0.000000,0.000000,-1167.832,-341.384,39.739,90.008,0.971,2.912,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.942011,ursim,2,2.325169,0.775056,0.387526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.624099,-2.874700,-1.437342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1168.878,-338.401,40.990,90.007,0.913,2.739,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.967504,ursim,2,2.105153,0.701718,0.350857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.630390,-2.876797,-1.438390,0.000000,0.000000,0.000000,-112.845896,-37.615299,-18.807542,0.000000,0.000000,0.000000,-1170.430,-333.919,42.867,90.006,0.827,2.480,400.000,0.000,230.000,MOVING,0.000000,1
1782097533.983734,ursim,2,1.958476,0.652825,0.326411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.037485,-3.012495,-1.506239,0.000000,0.000000,0.000000,278.421411,92.807137,46.403303,0.000000,0.000000,0.000000,-1171.453,-330.928,44.119,90.005,0.769,2.307,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.008775,ursim,2,1.738460,0.579487,0.289742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.786102,-2.928701,-1.464342,0.000000,0.000000,0.000000,-116.954628,-38.984876,-19.492326,0.000000,0.000000,0.000000,-1172.972,-326.435,45.996,90.004,0.683,2.048,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.034423,ursim,2,1.518445,0.506148,0.253073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.578323,-2.859441,-1.429712,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1174.469,-321.935,47.875,90.003,0.596,1.789,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.051452,ursim,2,1.371767,0.457256,0.228627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.613112,-2.871037,-1.435510,0.000000,0.000000,0.000000,252.887633,84.295878,42.147697,0.000000,0.000000,0.000000,-1175.457,-318.931,49.127,90.002,0.539,1.616,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.069337,ursim,2,1.225090,0.408363,0.204181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.201143,-2.733714,-1.366849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1176.435,-315.925,50.380,90.002,0.481,1.443,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.094842,ursim,2,1.005074,0.335025,0.167511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.626437,-2.875479,-1.437731,0.000000,0.000000,0.000000,-112.742542,-37.580847,-18.790316,0.000000,0.000000,0.000000,-1177.885,-311.409,52.259,90.001,0.395,1.184,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.111918,ursim,2,0.858397,0.286132,0.143065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.589902,-2.863301,-1.431642,0.000000,0.000000,0.000000,251.526518,83.842173,41.920846,0.000000,0.000000,0.000000,-1178.841,-308.395,53.512,90.001,0.337,1.011,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.137202,ursim,2,0.638523,0.212841,0.106420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.696007,-2.898669,-1.449326,0.000000,0.000000,0.000000,-114.494599,-38.164866,-19.082324,0.000000,0.000000,0.000000,-1180.256,-303.872,55.391,90.001,0.251,0.752,400.000,0.000,230.000,MOVING,0.000000,1
1782097534.153594,ursim,2,0.496045,0.165348,0.082674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.692279,-2.897426,-1.448705,0.000000,0.000000,0.000000,288.069908,96.023303,48.011376,0.000000,0.000000,0.000000,-1181.162,-300.937,56.609,90.000,0.195,0.584,400.000,0.000,230.000,MOVING,0.000000,1
