timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097858.269341,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.269341,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.335181,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.335181,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.367625,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.397308,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.412012,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.442419,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.503347,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.503347,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.568194,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.595287,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.620023,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.660611,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.678766,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.703834,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.703834,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.734746,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.764149,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.803251,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,SETTLED,0.000000,0
1782097858.826832,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.003146,1
1782097858.848557,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.003146,1
1782097858.871536,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.025168,1
1782097858.899204,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.025168,1
1782097858.939864,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.084942,1
1782097858.939864,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.084942,1
1782097858.965077,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.084942,1
1782097858.986355,eb15,3,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.201344,1
1782097859.021878,eb15,3,10.184766,0.450000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-12.667951,12.667956,0.000000,0.000000,0.000000,0.000000,-356.615659,356.615801,0.000000,0.000000,0.000000,0.000000,406.745,75.359,242.294,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.243250,1
1782097859.021878,eb15,3,10.184766,0.450000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.745,75.359,242.294,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.243250,1
1782097859.059066,eb15,3,10.184766,0.450000,2.988281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.745,75.359,242.294,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.243250,1
1782097859.086098,eb15,3,10.184766,0.900000,2.538281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,16.646999,-16.647001,0.000000,0.000000,0.000000,0.000000,615.827965,-615.828046,0.000000,0.000000,0.000000,406.727,75.355,243.865,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.379535,1
1782097859.117508,eb15,3,10.184766,0.900000,2.538281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.118003,456.118063,0.000000,0.000000,0.000000,406.727,75.355,243.865,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.379535,1
1782097859.148666,eb15,3,9.734766,1.800000,2.088281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-14.442526,28.885064,-14.442534,0.000000,0.000000,0.000000,-463.525902,927.052173,-463.526148,0.000000,0.000000,0.000000,407.744,72.234,248.460,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.472785,1
1782097859.148666,eb15,3,9.734766,1.800000,2.088281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.744,72.234,248.460,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.472785,1
1782097859.178541,eb15,3,9.734766,1.800000,2.088281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.744,72.234,248.460,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.960414,1
1782097859.208468,eb15,3,8.834766,2.700000,1.188281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-30.072671,30.072687,-30.072687,0.000000,0.000000,0.000000,-1004.851013,1004.851545,-1004.851545,0.000000,0.000000,0.000000,408.706,65.801,251.599,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.510415,1
1782097859.223190,eb15,3,8.384767,3.150000,0.738281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-30.566755,30.566771,-30.566767,0.000000,0.000000,0.000000,2076.282043,-2076.283143,2076.283418,0.000000,0.000000,0.000000,409.131,62.578,253.168,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.848548,1
1782097859.246782,eb15,3,8.384767,3.150000,0.738281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808.505514,-808.505942,808.505835,0.000000,0.000000,0.000000,409.131,62.578,253.168,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.848548,1
1782097859.270584,eb15,3,7.934767,3.600000,0.738281,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-18.905744,18.905754,0.000000,0.000000,0.000000,0.000000,-794.282867,794.283288,0.000000,0.000000,0.000000,0.000000,410.018,59.419,256.186,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.318309,1
1782097859.309485,eb15,3,7.484767,4.950000,-0.161719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-11.568007,34.704027,-23.136023,0.000000,0.000000,0.000000,0.000000,594.750398,-594.750634,0.000000,0.000000,0.000000,410.610,56.215,262.328,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.868309,1
1782097859.309485,eb15,3,7.484767,4.950000,-0.161719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.610,56.215,262.328,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.868309,1
1782097859.349224,eb15,3,6.584767,5.849999,-1.061719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-22.647828,22.647828,-22.647838,0.000000,0.000000,0.000000,-569.915914,569.915914,-569.916179,0.000000,0.000000,0.000000,411.149,49.725,265.456,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.075824,1
1782097859.380598,eb15,3,6.584767,5.849999,-1.061719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914.330400,-914.330400,914.330823,0.000000,0.000000,0.000000,411.149,49.725,265.456,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.752212,1
1782097859.380598,eb15,3,6.584767,5.849999,-1.061719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411.149,49.725,265.456,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.752212,1
1782097859.419469,eb15,3,5.684768,7.199999,-1.961719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-23.153042,34.729563,-23.153054,0.000000,0.000000,0.000000,-595.626211,893.439317,-595.626527,0.000000,0.000000,0.000000,411.822,43.255,271.575,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.227212,1
1782097859.437429,eb15,3,5.234768,7.649999,-2.411719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-25.055569,25.055569,-25.055582,0.000000,0.000000,0.000000,1395.070657,-2790.141313,1395.071396,0.000000,0.000000,0.000000,411.947,40.001,273.133,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.678602,1
1782097859.470171,eb15,3,4.784768,8.549998,-2.411719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-13.744000,27.488000,0.000000,0.000000,0.000000,0.000000,0.000000,419.772466,419.772688,0.000000,0.000000,0.000000,412.720,36.804,279.100,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.453602,1
1782097859.470171,eb15,3,4.784768,8.549998,-2.411719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.720,36.804,279.100,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.453602,1
1782097859.501543,eb15,3,3.884768,9.449998,-3.311719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-28.688151,28.688144,-28.688159,0.000000,0.000000,0.000000,-914.455723,914.455480,-914.455965,0.000000,0.000000,0.000000,412.756,30.283,282.203,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.661115,1
1782097859.532752,eb15,3,3.884768,9.899998,-3.311719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,14.418805,0.000000,0.000000,0.000000,0.000000,924.009255,-462.004505,924.009499,0.000000,0.000000,0.000000,412.930,30.295,285.171,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.205877,1
1782097859.555880,eb15,3,2.984768,10.799997,-4.211719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-38.913419,38.913398,-38.913408,0.000000,0.000000,0.000000,-1682.504431,841.251770,-1682.503986,0.000000,0.000000,0.000000,412.791,23.776,288.262,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.755877,1
1782097859.555880,eb15,3,2.984768,10.799997,-4.211719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.791,23.776,288.262,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,1.755877,1
1782097859.592089,eb15,3,2.534768,11.699997,-4.661719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-12.427978,24.855943,-12.427971,0.000000,0.000000,0.000000,-343.232484,686.464604,-343.232302,0.000000,0.000000,0.000000,412.777,20.525,292.756,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.019010,1
1782097859.592089,eb15,3,2.534768,11.699997,-4.661719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.777,20.525,292.756,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.019010,1
1782097859.631665,eb15,3,2.534768,11.699997,-4.661719,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.777,20.525,292.756,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.019010,1
1782097859.653953,eb15,3,1.634768,12.599997,-5.561718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-40.380758,40.380736,-40.380736,0.000000,0.000000,0.000000,-1811.783808,1811.782848,-1811.782848,0.000000,0.000000,0.000000,412.387,14.020,295.827,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.056640,1
1782097859.653953,eb15,3,1.634768,12.599997,-5.561718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.387,14.020,295.827,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.056640,1
1782097859.693694,eb15,3,1.634768,12.599997,-5.561718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.387,14.020,295.827,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.449890,1
1782097859.726776,eb15,3,1.184768,13.499996,-6.011718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-13.602757,27.205500,-13.602750,0.000000,0.000000,0.000000,-411.188865,822.377294,-411.188647,0.000000,0.000000,0.000000,412.186,10.774,300.295,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.149890,1
1782097859.751821,eb15,3,0.734768,13.949996,-6.461718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,-17.967717,17.967709,-17.967709,0.000000,0.000000,0.000000,0.000095,-717.419372,0.000000,0.000000,0.000000,0.000000,411.886,7.532,301.821,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.211176,1
1782097859.783422,eb15,3,0.734768,14.399996,-6.461718,13.623047,6.855469,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,14.239856,0.000000,0.000000,0.000000,0.000000,450.608168,0.000000,450.607989,0.000000,0.000000,0.000000,411.899,7.532,304.744,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,2.328081,1
