timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097321.716758,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.732782,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.758183,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.758183,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.788064,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.818923,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.818923,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.851312,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.881089,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.881089,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.912192,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.934847,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.960323,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.960323,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097321.992341,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.026449,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.045251,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.045251,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.069867,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.099293,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.122625,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.136281,eb15,1,4.042969,12.480469,-22.851562,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.665,26.623,235.910,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.161771,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448005,0.000000,0.000000,0.000000,0.000000,0.000000,135.267420,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.161771,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.194532,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.225092,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.248106,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.271194,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.293118,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.293118,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.334647,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.334647,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.363327,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.385180,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.409257,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.434532,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.457921,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.478136,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.478136,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.503280,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.535496,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.535496,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.564852,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.595035,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.625185,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.625185,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.658329,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.680743,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.704097,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.726282,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.735883,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.766297,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.788267,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.811078,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.833961,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.833961,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.858150,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.880064,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.904340,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.939887,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.939887,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
1782097322.967734,eb15,1,4.042969,12.480469,-22.763672,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.840,26.635,236.234,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,1
