timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098422.068540,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.054370,0.000000,0.000000,0.000000,0.000000,0.000000,-25.742173,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.103425,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745290,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.120568,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.145854,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.170994,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.196359,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.212777,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.238024,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.255193,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.278900,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.296943,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.330565,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.356111,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.373157,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.389312,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.414627,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.431512,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.457151,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.473747,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.491291,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.516533,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.533148,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.558627,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.574934,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.600287,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.617635,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.634315,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.659159,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.676171,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.700327,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.718096,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.743464,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.760199,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.785261,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.802330,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.818789,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.844165,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.861130,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.886332,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.903134,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.920191,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.945403,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.962210,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098422.987495,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.004472,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.029591,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.046506,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.071153,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.088862,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.113919,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.130558,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.156816,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.173055,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.189995,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.215651,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.232488,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.257600,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.274345,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
1782098423.291001,ursim,2,20.000009,30.000013,30.000013,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-570.195,-516.891,-680.552,90.434,-32.915,61.860,321.833,117.137,463.205,MOVING,0.000000,1
